f,count
original_shape_Flatness,22
wavelet.HHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,65
wavelet.HHL_firstorder_Median,16
wavelet.HHL_firstorder_Skewness,59
lbp.3D.m2_firstorder_Maximum,95
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_firstorder_Mean,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,5
original_shape_Sphericity,3
original_shape_Elongation,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
