f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Median,17
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Median,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Imc2,234
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,30
logarithm_glcm_Imc2,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
logarithm_glszm_SizeZoneNonUniformityNormalized,88
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,51
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glrlm_LongRunEmphasis,47
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Uniformity,58
