f,count
original_shape_Elongation,154
original_shape_Flatness,151
original_shape_Sphericity,198
original_glrlm_LowGrayLevelRunEmphasis,115
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,21
wavelet.LHL_firstorder_Skewness,143
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_gldm_LowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_firstorder_Minimum,139
gradient_firstorder_Minimum,107
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,67
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,42
logarithm_glcm_MaximumProbability,82
