f,count
original_shape_Elongation,195
original_shape_Flatness,228
original_shape_Sphericity,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Median,158
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,33
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,232
wavelet.LLL_firstorder_Minimum,37
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc2,231
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Mean,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_gldm_LargeDependenceEmphasis,132
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_firstorder_Median,111
wavelet.HHL_glcm_ClusterShade,102
original_glrlm_LowGrayLevelRunEmphasis,131
wavelet.LHH_firstorder_Skewness,53
lbp.3D.k_firstorder_Kurtosis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,21
wavelet.HHH_firstorder_Median,52
lbp.3D.m1_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_firstorder_Range,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterProminence,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
