f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_glcm_MaximumProbability,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,103
wavelet.LHH_glcm_Imc1,43
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,105
wavelet.HHH_glcm_ClusterProminence,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHH_glcm_ClusterShade,103
wavelet.HLH_glszm_ZoneEntropy,124
wavelet.HHL_glrlm_LongRunEmphasis,11
lbp.3D.m1_glcm_ClusterShade,108
wavelet.LLH_glcm_Imc2,54
wavelet.LHL_glcm_Imc1,8
gradient_glcm_Imc2,111
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,104
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_firstorder_Skewness,72
wavelet.LHL_firstorder_90Percentile,104
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLL_glszm_ZoneVariance,89
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glrlm_LongRunEmphasis,94
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glcm_ClusterProminence,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLL_glcm_Idmn,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,52
logarithm_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,54
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_Imc2,90
gradient_firstorder_InterquartileRange,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,67
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,33
wavelet.LHH_firstorder_Skewness,45
wavelet.HLH_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc2,36
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,19
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.k_glcm_Idn,22
wavelet.HLL_firstorder_90Percentile,33
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LLH_firstorder_Mean,26
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,10
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,3
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_firstorder_Median,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
iter,250
