f,count
original_shape_Flatness,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.LHL_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glrlm_LongRunEmphasis,21
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glszm_ZoneVariance,60
wavelet.HHH_firstorder_Kurtosis,109
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,8
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,64
logarithm_glcm_ClusterTendency,51
logarithm_glcm_Imc2,18
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glrlm_LongRunEmphasis,60
wavelet.HHL_gldm_HighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_gldm_HighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHH_glcm_ClusterShade,158
lbp.3D.k_firstorder_Range,61
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,75
original_shape_Elongation,89
original_glrlm_LowGrayLevelRunEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc1,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_ZoneEntropy,24
lbp.3D.k_glcm_Idn,52
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_Imc2,8
gradient_glcm_Correlation,17
wavelet.LHH_firstorder_Mean,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_TotalEnergy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_glcm_Idmn,17
wavelet.LHL_firstorder_Minimum,12
