f,count
original_shape_Elongation,228
original_shape_Flatness,247
original_shape_Sphericity,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,203
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Skewness,214
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_firstorder_Minimum,103
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,210
gradient_glcm_Imc2,231
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Correlation,69
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
