f,count
logarithm_glcm_Correlation,109
wavelet.HLL_glcm_Imc1,111
wavelet.HHL_glcm_Imc2,242
gradient_glcm_Correlation,241
lbp.3D.m1_glszm_LargeAreaEmphasis,44
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_Mean,37
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glszm_ZoneEntropy,44
lbp.3D.k_glcm_Correlation,50
wavelet.HHH_glcm_Correlation,40
wavelet.HHL_glcm_Correlation,36
wavelet.LLH_glszm_ZoneEntropy,102
wavelet.LLH_glcm_DifferenceAverage,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
original_shape_Elongation,168
original_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glszm_SmallAreaEmphasis,20
original_shape_Sphericity,64
wavelet.HLH_glcm_Imc2,77
wavelet.HLL_firstorder_Maximum,95
log.sigma.4.0.mm.3D_glcm_Imc1,90
original_shape_Flatness,24
lbp.3D.m2_firstorder_Uniformity,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m2_firstorder_Maximum,66
wavelet.HHL_glcm_ClusterProminence,20
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_Skewness,57
logarithm_glcm_ClusterTendency,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glcm_Imc2,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Maximum,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glcm_Imc2,78
wavelet.LLH_gldm_DependenceEntropy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Skewness,9
wavelet.LHL_glcm_Imc1,12
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,55
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_glrlm_LongRunEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Mean,8
original_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_90Percentile,15
original_shape_MajorAxisLength,14
original_glcm_ClusterProminence,17
wavelet.HLH_glcm_Correlation,3
logarithm_firstorder_10Percentile,6
wavelet.HHL_glszm_ZoneEntropy,33
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
