f,count
logarithm_glcm_Correlation,39
wavelet.HLL_glcm_Imc1,39
wavelet.HHL_glcm_Imc2,231
gradient_glcm_Correlation,213
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Flatness,3
wavelet.LHH_firstorder_Skewness,88
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HLL_firstorder_Maximum,29
log.sigma.4.0.mm.3D_glcm_Imc1,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
logarithm_glcm_ClusterTendency,9
original_shape_Elongation,58
gradient_glcm_Imc2,4
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Skewness,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
original_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,8
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_90Percentile,2
original_shape_MajorAxisLength,2
original_shape_Sphericity,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,2
logarithm_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,1
iter,250
