f,count
original_shape_Flatness,22
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Median,35
wavelet.HHL_firstorder_Median,29
wavelet.HHL_firstorder_Skewness,63
lbp.3D.m2_firstorder_Maximum,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHH_glcm_ClusterShade,32
wavelet.LHH_firstorder_Median,27
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHH_firstorder_Mean,48
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Minimum,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,3
original_shape_Sphericity,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterShade,1
iter,250
