f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glcm_DifferenceAverage,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Median,32
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_ZoneVariance,87
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_TotalEnergy,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,76
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,31
