f,count
original_shape_Elongation,154
original_shape_Flatness,151
original_shape_Sphericity,198
original_glrlm_LowGrayLevelRunEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,143
wavelet.LHH_firstorder_Mean,135
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_gldm_LowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_firstorder_Minimum,107
gradient_glcm_Imc2,234
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,63
logarithm_glcm_ClusterTendency,30
logarithm_glcm_Imc2,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,212
logarithm_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_firstorder_Skewness,23
