f,count
original_shape_Elongation,154
original_shape_Flatness,151
original_shape_Sphericity,198
original_glrlm_LowGrayLevelRunEmphasis,119
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,24
wavelet.LHL_firstorder_Skewness,143
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,178
wavelet.HLH_glrlm_LongRunEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HLH_gldm_LowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,78
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,139
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,33
gradient_firstorder_Minimum,107
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
