f,count
logarithm_glcm_Correlation,85
wavelet.HLL_glcm_Imc1,92
wavelet.HHL_glcm_Imc2,236
gradient_glcm_Correlation,233
lbp.3D.m1_glszm_LargeAreaEmphasis,28
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_firstorder_Median,21
wavelet.HLL_firstorder_Mean,25
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_glszm_ZoneEntropy,74
wavelet.LLH_glcm_DifferenceAverage,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
original_shape_Elongation,136
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_glszm_SmallAreaEmphasis,15
original_shape_Flatness,13
lbp.3D.m2_firstorder_Uniformity,15
log.sigma.4.0.mm.3D_glcm_Imc1,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,45
wavelet.HLH_glcm_Imc2,57
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_firstorder_Maximum,65
wavelet.HLL_firstorder_Skewness,33
logarithm_glcm_ClusterTendency,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_firstorder_Maximum,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Imc2,11
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_glcm_Correlation,12
original_shape_Sphericity,41
wavelet.LLH_glcm_Imc2,63
wavelet.HHL_firstorder_Skewness,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
