f,count
original_shape_Elongation,103
original_shape_Flatness,118
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,73
wavelet.LHH_firstorder_Skewness,208
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glszm_SmallAreaEmphasis,149
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_Maximum,240
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Median,156
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_ClusterShade,133
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
original_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,24
wavelet.LLL_firstorder_Minimum,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterProminence,56
gradient_firstorder_Minimum,74
original_shape_Sphericity,82
wavelet.HHH_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,3
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Maximum,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,1
iter,250
