f,count
original_shape_Flatness,145
original_glrlm_LowGrayLevelRunEmphasis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glrlm_LongRunEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,70
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,63
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,13
logarithm_glcm_MaximumProbability,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
logarithm_glszm_SizeZoneNonUniformityNormalized,86
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Imc2,50
