f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_firstorder_Mean,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Maximum,69
wavelet.LHL_glrlm_RunVariance,24
wavelet.LLH_gldm_DependenceVariance,189
wavelet.LLH_firstorder_Mean,65
logarithm_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,104
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Skewness,12
original_glcm_ClusterProminence,6
wavelet.LHL_glszm_LargeAreaEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,17
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_10Percentile,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
original_shape_Elongation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,5
gradient_firstorder_InterquartileRange,4
wavelet.HLL_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,4
original_shape_Flatness,2
wavelet.HLH_glrlm_LongRunEmphasis,1
lbp.3D.k_glcm_Imc1,1
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
iter,250
