f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,196
original_shape_Sphericity,247
original_glcm_ClusterProminence,62
original_glrlm_LowGrayLevelRunEmphasis,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Correlation,214
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,163
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,212
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_Minimum,80
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Imc1,76
wavelet.LHL_glszm_ZoneEntropy,235
wavelet.LHH_firstorder_Median,242
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Kurtosis,158
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLL_glszm_GrayLevelVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLL_glszm_ZoneEntropy,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,171
wavelet.HHL_glrlm_LongRunEmphasis,223
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,124
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_gldm_DependenceNonUniformityNormalized,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_Minimum,234
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,111
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,191
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,72
logarithm_firstorder_Kurtosis,125
logarithm_glcm_ClusterTendency,222
logarithm_glcm_Correlation,157
logarithm_glrlm_LongRunHighGrayLevelEmphasis,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_glszm_SizeZoneNonUniformityNormalized,212
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_90Percentile,125
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_glcm_DifferenceVariance,209
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.LHH_firstorder_Mean,222
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterProminence,79
wavelet.LHH_glcm_Imc1,136
