f,count
logarithm_glcm_Correlation,124
wavelet.HLL_glcm_Imc1,121
wavelet.HHL_glcm_Imc2,242
gradient_glcm_Correlation,241
lbp.3D.m1_glszm_LargeAreaEmphasis,51
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_glszm_ZoneEntropy,54
lbp.3D.k_glcm_Correlation,63
wavelet.HHH_glcm_Correlation,51
wavelet.HHL_glcm_Correlation,37
wavelet.HLL_firstorder_Maximum,104
wavelet.LHH_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,111
wavelet.LLH_glcm_DifferenceAverage,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
original_shape_Elongation,179
original_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glszm_SmallAreaEmphasis,23
original_shape_Sphericity,73
wavelet.HLH_glcm_Imc2,84
log.sigma.4.0.mm.3D_glcm_Imc1,105
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Maximum,72
original_shape_Flatness,30
lbp.3D.m2_firstorder_Uniformity,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
original_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HHL_glcm_ClusterProminence,29
logarithm_glcm_Imc2,4
wavelet.HLL_firstorder_Skewness,63
logarithm_glcm_ClusterTendency,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glcm_Imc2,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Maximum,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glcm_Imc2,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,9
wavelet.LHL_glcm_Imc1,15
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,68
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_glrlm_LongRunEmphasis,38
wavelet.LLL_firstorder_Minimum,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
gradient_glcm_ClusterShade,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Median,12
wavelet.HLL_firstorder_90Percentile,25
original_shape_MajorAxisLength,18
wavelet.LHH_glszm_ZoneVariance,5
original_glcm_ClusterProminence,18
wavelet.HLH_glcm_Correlation,5
logarithm_firstorder_10Percentile,7
wavelet.HHL_glszm_ZoneEntropy,37
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,15
wavelet.LHH_firstorder_Mean,12
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,6
