f,count
original_shape_Flatness,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_DifferenceAverage,51
wavelet.LHL_firstorder_Median,29
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glrlm_LongRunEmphasis,42
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glszm_ZoneVariance,70
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_TotalEnergy,13
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_ZoneVariance,13
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterShade,32
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,79
logarithm_glcm_ClusterTendency,83
logarithm_glcm_Imc2,37
logarithm_glcm_MaximumProbability,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,40
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_glcm_Imc2,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glrlm_LongRunEmphasis,72
wavelet.HHL_gldm_HighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,145
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HHH_glcm_ClusterShade,158
lbp.3D.k_firstorder_Range,70
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,36
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,87
original_shape_Elongation,89
