f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,99
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_Median,17
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_gldm_LowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_firstorder_Minimum,40
gradient_glcm_Imc2,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,30
logarithm_glcm_Imc2,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
logarithm_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Median,51
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glrlm_LongRunEmphasis,48
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_firstorder_TotalEnergy,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Kurtosis,113
lbp.3D.m2_firstorder_Maximum,137
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_10Percentile,19
logarithm_glcm_Correlation,70
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,61
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLH_glcm_ClusterShade,83
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Uniformity,62
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,122
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Minimum,41
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHL_gldm_HighGrayLevelEmphasis,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,70
original_shape_Elongation,92
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterProminence,12
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,42
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_glcm_Imc2,10
gradient_glcm_ClusterShade,16
gradient_glcm_Correlation,14
logarithm_glcm_MaximumProbability,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Mean,56
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,21
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glcm_Idmn,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Idmn,28
lbp.3D.k_glcm_Idn,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_firstorder_Median,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.LLL_firstorder_Minimum,76
wavelet.LHL_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HLH_glrlm_LongRunEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,9
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Mean,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_firstorder_Maximum,6
wavelet.LHL_firstorder_RootMeanSquared,6
gradient_glszm_ZoneEntropy,12
original_glcm_ClusterProminence,8
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m1_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_firstorder_10Percentile,1
iter,250
