f,count
logarithm_glcm_Correlation,54
wavelet.HLL_glcm_Imc1,68
wavelet.HHL_glcm_Imc2,235
gradient_glcm_Correlation,224
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHH_firstorder_Skewness,118
wavelet.LLH_glszm_ZoneEntropy,50
wavelet.LLH_glcm_DifferenceAverage,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_shape_Elongation,97
original_shape_Flatness,4
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.4.0.mm.3D_glcm_Imc1,50
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Maximum,27
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,9
logarithm_glcm_ClusterTendency,10
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_Imc2,6
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,29
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_Imc2,44
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Median,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
original_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_glcm_Correlation,13
logarithm_firstorder_10Percentile,3
wavelet.LHL_glcm_Imc1,2
logarithm_glcm_Imc2,1
original_shape_Sphericity,18
wavelet.HLH_glrlm_LongRunEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,14
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_firstorder_90Percentile,5
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
iter,250
