f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,105
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glrlm_LongRunEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,45
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,77
gradient_firstorder_Minimum,40
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,64
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,14
logarithm_glcm_MaximumProbability,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
logarithm_glszm_SizeZoneNonUniformityNormalized,90
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_firstorder_TotalEnergy,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_Maximum,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,19
logarithm_glcm_Correlation,71
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
