f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,100
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glrlm_LongRunEmphasis,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Median,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,75
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,9
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterShade,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,69
logarithm_glcm_ClusterTendency,51
logarithm_glcm_Imc2,22
logarithm_glcm_MaximumProbability,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glcm_Imc2,29
wavelet.HHL_glrlm_LongRunEmphasis,63
wavelet.HHL_gldm_HighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Uniformity,61
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Minimum,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,19
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,78
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,46
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
