f,count
original_shape_Elongation,197
original_shape_Flatness,240
original_shape_Sphericity,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Median,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,207
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,113
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_firstorder_Minimum,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc2,231
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
lbp.3D.k_gldm_LargeDependenceEmphasis,132
logarithm_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HHL_glcm_ClusterShade,102
original_glrlm_LowGrayLevelRunEmphasis,134
wavelet.HLL_firstorder_Kurtosis,33
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_firstorder_Mean,15
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_ClusterShade,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,6
original_shape_MajorAxisLength,26
lbp.3D.m1_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,18
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_firstorder_Range,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterProminence,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.k_glcm_Idn,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,2
