f,count
original_shape_Elongation,79
original_shape_Flatness,118
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_firstorder_Skewness,40
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glszm_SmallAreaEmphasis,67
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_Maximum,206
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Median,59
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_glcm_ClusterShade,130
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
original_glrlm_LowGrayLevelRunEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Median,64
original_shape_Sphericity,57
wavelet.LHH_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Skewness,63
gradient_firstorder_Minimum,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_firstorder_Uniformity,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,9
logarithm_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
iter,250
