f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,119
original_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glcm_DifferenceAverage,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Median,34
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HLH_gldm_LowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_TotalEnergy,58
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,78
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,19
gradient_firstorder_Minimum,40
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_ClusterShade,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,88
logarithm_glcm_ClusterTendency,92
logarithm_glcm_Imc2,46
logarithm_glcm_MaximumProbability,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
logarithm_glszm_SizeZoneNonUniformityNormalized,104
original_glcm_ClusterProminence,38
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_RootMeanSquared,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_Imc2,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_glcm_Imc2,40
wavelet.HHL_glrlm_LongRunEmphasis,82
wavelet.HHL_gldm_HighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_firstorder_Kurtosis,120
lbp.3D.m2_firstorder_Maximum,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,158
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_HighGrayLevelEmphasis,193
lbp.3D.k_firstorder_10Percentile,19
logarithm_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,77
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,36
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.m2_firstorder_Uniformity,67
original_shape_Sphericity,102
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Minimum,56
wavelet.LHL_glrlm_RunVariance,51
wavelet.HLL_firstorder_Kurtosis,77
