f,count
original_shape_Elongation,154
original_shape_Flatness,151
original_shape_Sphericity,198
original_glrlm_LowGrayLevelRunEmphasis,131
original_gldm_LargeDependenceHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glcm_DifferenceAverage,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_Skewness,143
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterProminence,178
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glrlm_LongRunEmphasis,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_LowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_firstorder_TotalEnergy,120
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_firstorder_Minimum,141
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LLL_glszm_ZoneVariance,41
gradient_firstorder_Minimum,107
