f,count
original_shape_Flatness,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glrlm_LongRunEmphasis,13
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Kurtosis,107
wavelet.LLL_firstorder_Minimum,63
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,12
logarithm_glcm_MaximumProbability,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_glcm_Imc2,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_glrlm_LongRunEmphasis,53
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,7
