f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glrlm_LongRunEmphasis,13
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLL_firstorder_Minimum,66
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,12
logarithm_glcm_MaximumProbability,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glrlm_LongRunEmphasis,53
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Kurtosis,103
