f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Correlation,97
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_glrlm_LongRunEmphasis,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,77
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glszm_ZoneVariance,10
gradient_firstorder_Minimum,40
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
