f,count
original_shape_Elongation,78
original_shape_Flatness,94
wavelet.HLL_firstorder_Skewness,40
wavelet.HHL_firstorder_Skewness,2
gradient_glcm_Imc2,86
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_glcm_ClusterShade,122
original_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,31
original_shape_Sphericity,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,29
wavelet.HLH_firstorder_Median,57
wavelet.LHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_firstorder_Median,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_glcm_ClusterProminence,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
