f,count
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glrlm_LongRunEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,75
gradient_glcm_Imc2,235
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,64
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,13
logarithm_glcm_MaximumProbability,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
logarithm_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,100
