f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,208
original_shape_Sphericity,250
original_glcm_ClusterProminence,63
original_glrlm_LowGrayLevelRunEmphasis,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Skewness,164
log.sigma.3.0.mm.3D_glcm_ClusterShade,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
log.sigma.4.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,217
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterProminence,200
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LLH_gldm_DependenceVariance,89
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,218
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glcm_Imc1,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_ZoneEntropy,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHH_glszm_ZoneVariance,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,72
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glcm_Imc1,156
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLL_glszm_GrayLevelVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_ZoneEntropy,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_Idmn,219
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,159
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_Idmn,210
wavelet.HHL_glrlm_LongRunEmphasis,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_HighGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_TotalEnergy,188
wavelet.HHH_glcm_ClusterProminence,175
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,140
gradient_firstorder_Minimum,221
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,109
