f,count
original_shape_Elongation,79
original_shape_Flatness,118
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Skewness,153
wavelet.HLL_firstorder_Skewness,40
wavelet.HHL_firstorder_Skewness,7
gradient_glcm_Imc2,86
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_firstorder_Median,80
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Median,163
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.m2_firstorder_Maximum,151
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
original_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_firstorder_Median,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Sphericity,56
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_firstorder_Median,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Minimum,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
