"f","count"
"wavelet.HHH_glszm_ZoneVariance",72
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_InterquartileRange",85
"lbp.3D.m1_glcm_ClusterShade",55
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",104
"logarithm_firstorder_Skewness",76
"logarithm_glrlm_GrayLevelNonUniformity",61
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_firstorder_10Percentile",46
"log.sigma.2.0.mm.3D_firstorder_90Percentile",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Contrast",55
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHH_glcm_Imc1",57
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",73
"wavelet.LLL_glcm_Imc2",115
"gradient_glcm_Correlation",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_90Percentile",79
"wavelet.LHL_glcm_ClusterTendency",126
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLH_firstorder_Kurtosis",96
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.m1_firstorder_RootMeanSquared",62
"lbp.3D.k_glcm_Correlation",15
"lbp.3D.k_glszm_GrayLevelVariance",104
"original_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Imc2",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.LLL_firstorder_Kurtosis",47
"gradient_glcm_Imc2",34
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHH_firstorder_Mean",66
"wavelet.HLL_firstorder_10Percentile",58
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceEntropy",67
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_firstorder_Skewness",41
"original_shape_Sphericity",31
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LHL_firstorder_Median",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glcm_MaximumProbability",64
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.k_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.3.0.mm.3D_glcm_Correlation",81
"wavelet.LHH_glcm_Idmn",47
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glcm_JointEnergy",92
"logarithm_glcm_ClusterShade",63
"original_glcm_Idn",45
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",27
"wavelet.LHL_firstorder_Maximum",62
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HHL_firstorder_Kurtosis",62
"lbp.3D.m1_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",35
"wavelet.LLH_glcm_JointEnergy",41
"original_shape_MajorAxisLength",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.HLL_glcm_JointAverage",21
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"gradient_glcm_Imc1",59
"lbp.3D.m1_glszm_ZoneVariance",27
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.HLL_firstorder_Maximum",18
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_Autocorrelation",23
"wavelet.HLH_glszm_LargeAreaEmphasis",45
"wavelet.HHL_glcm_Imc2",35
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLH_glcm_Idmn",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",70
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_glcm_MaximumProbability",8
"wavelet.HLH_glcm_Idmn",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.HHL_glcm_Idmn",5
"logarithm_firstorder_10Percentile",6
