"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",171
"original_shape_SurfaceVolumeRatio",233
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.HLH_firstorder_Median",38
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HHL_glcm_ClusterProminence",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_glcm_Correlation",60
"lbp.3D.m2_firstorder_Maximum",43
"lbp.3D.k_glszm_SmallAreaEmphasis",94
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",145
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glcm_ClusterShade",50
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_10Percentile",194
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glcm_Correlation",105
"wavelet.LHL_glcm_ClusterShade",38
"lbp.3D.m1_glcm_ClusterShade",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_firstorder_Median",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_glcm_Idmn",2
"logarithm_glcm_ClusterShade",51
"wavelet.LHL_firstorder_10Percentile",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Median",9
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Kurtosis",120
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glcm_ClusterProminence",10
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glcm_ClusterProminence",8
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLL_glcm_Correlation",30
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",29
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Mean",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HHH_glszm_ZoneVariance",6
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",30
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Median",26
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.LLL_glcm_Imc2",4
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.k_firstorder_Maximum",12
"wavelet.LHL_glcm_Idmn",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",5
"wavelet.LHH_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Mean",5
"wavelet.HHH_glcm_Idmn",2
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterProminence",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
