"f","count"
"original_shape_Elongation",195
"original_shape_Flatness",186
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",63
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_firstorder_Median",156
"wavelet.LLH_glcm_Correlation",96
"wavelet.LHL_firstorder_10Percentile",150
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glcm_ClusterProminence",113
"wavelet.HHL_glszm_LargeAreaEmphasis",137
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glcm_Idmn",24
"wavelet.LLL_glcm_Correlation",58
"gradient_firstorder_Minimum",109
"gradient_firstorder_Skewness",118
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_Kurtosis",168
"lbp.3D.m2_firstorder_Mean",122
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",126
"lbp.3D.m2_glcm_ClusterProminence",76
"lbp.3D.m2_glcm_Imc2",142
"lbp.3D.k_glcm_Idmn",40
"lbp.3D.k_glszm_SmallAreaEmphasis",70
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_firstorder_InterquartileRange",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLH_firstorder_Mean",148
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_ClusterTendency",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",127
"wavelet.LHH_glrlm_RunVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LHH_gldm_LowGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",73
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glszm_ZoneVariance",47
"gradient_glszm_LargeAreaEmphasis",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",29
