"f","count"
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",86
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_glcm_ClusterTendency",103
"wavelet.LHL_glcm_Idmn",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glcm_InverseVariance",114
"wavelet.HHL_glcm_JointEnergy",86
"lbp.3D.m1_firstorder_RootMeanSquared",59
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_glszm_GrayLevelVariance",73
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLL_firstorder_Kurtosis",39
"gradient_glcm_Imc2",31
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",32
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_Imc2",68
"wavelet.HLL_firstorder_10Percentile",51
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_gldm_DependenceEntropy",62
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m1_firstorder_Skewness",21
"original_shape_MinorAxisLength",51
"original_shape_Sphericity",28
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glcm_MaximumProbability",60
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LLL_firstorder_90Percentile",63
"lbp.3D.m2_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_glcm_JointEnergy",78
"wavelet.HHH_glszm_ZoneVariance",48
"lbp.3D.k_firstorder_Maximum",29
"original_shape_Elongation",47
"original_glcm_Idn",38
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glcm_ClusterProminence",22
"lbp.3D.m1_firstorder_Maximum",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",29
"wavelet.LLH_glcm_JointEnergy",37
"logarithm_glcm_ClusterShade",38
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.HLL_glcm_JointAverage",18
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",25
"gradient_glcm_Imc1",46
"lbp.3D.m1_glszm_ZoneVariance",8
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Correlation",10
"logarithm_glcm_Autocorrelation",13
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLH_glszm_LargeAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_glcm_Idmn",13
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LLL_glcm_Imc2",35
"wavelet.LLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glcm_Idmn",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glcm_Correlation",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Maximum",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_Idmn",5
"logarithm_firstorder_10Percentile",4
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
