"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",158
"original_shape_MinorAxisLength",25
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",232
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",198
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",174
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_firstorder_Median",185
"log.sigma.3.0.mm.3D_firstorder_Skewness",218
"log.sigma.3.0.mm.3D_glcm_Correlation",209
"log.sigma.3.0.mm.3D_glcm_Imc2",247
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",244
"log.sigma.4.0.mm.3D_firstorder_90Percentile",230
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",162
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",205
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",228
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glcm_Idmn",190
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LHL_firstorder_10Percentile",248
"wavelet.LHL_firstorder_90Percentile",136
"wavelet.LHL_firstorder_Maximum",250
"wavelet.LHL_firstorder_Median",246
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Idmn",237
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",106
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",222
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.LHH_gldm_LowGrayLevelEmphasis",98
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",219
"wavelet.HLL_firstorder_Maximum",182
"wavelet.HLL_firstorder_Median",249
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",187
"wavelet.HLL_glcm_Idmn",111
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",250
"wavelet.HLH_glcm_Imc2",94
"wavelet.HLH_glcm_Idmn",130
"wavelet.HLH_glcm_MaximumProbability",208
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_LargeAreaEmphasis",154
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HLH_gldm_DependenceNonUniformity",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",232
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",249
"wavelet.HHL_glcm_Correlation",224
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HHL_glszm_LargeAreaEmphasis",245
"wavelet.HHL_gldm_DependenceEntropy",186
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",169
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_Idmn",211
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",227
"wavelet.HHH_glszm_ZoneVariance",236
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_90Percentile",193
"wavelet.LLL_glcm_ClusterProminence",245
"wavelet.LLL_glcm_Correlation",199
"wavelet.LLL_glcm_Imc2",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"gradient_firstorder_10Percentile",207
"gradient_firstorder_Minimum",242
"gradient_firstorder_Skewness",246
"gradient_glcm_ClusterProminence",250
"gradient_glcm_Correlation",146
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.m1_firstorder_Maximum",242
"lbp.3D.m1_firstorder_Median",169
"lbp.3D.m1_firstorder_RootMeanSquared",237
"lbp.3D.m1_firstorder_Skewness",235
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",246
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",242
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",250
