"f","count"
"logarithm_glcm_Autocorrelation",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",3
"logarithm_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",5
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
