"f","count"
"wavelet.HLH_gldm_DependenceNonUniformity",16
"wavelet.HHL_firstorder_Kurtosis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_90Percentile",63
"wavelet.HLL_glcm_JointAverage",6
"wavelet.HLL_glcm_MaximumProbability",60
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"logarithm_glrlm_GrayLevelNonUniformity",21
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glcm_Imc2",23
"wavelet.HLH_glszm_LargeAreaEmphasis",50
"logarithm_glcm_Autocorrelation",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointEnergy",16
"wavelet.LLH_glrlm_RunVariance",20
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",36
"gradient_glcm_Imc1",15
"wavelet.LHL_glcm_JointEnergy",14
"lbp.3D.k_glcm_Imc2",38
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"gradient_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Imc2",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"original_shape_Sphericity",20
