"f","count"
"original_shape_Elongation",195
"original_shape_Flatness",189
"original_shape_MinorAxisLength",72
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Mean",185
"wavelet.LLH_firstorder_Median",159
"wavelet.LLH_glcm_Correlation",96
"wavelet.LHL_firstorder_10Percentile",154
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_firstorder_TotalEnergy",30
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_firstorder_TotalEnergy",32
"wavelet.LHH_glcm_ClusterShade",226
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glcm_ClusterProminence",116
"wavelet.HHL_glszm_LargeAreaEmphasis",163
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glcm_ClusterShade",108
"wavelet.HHH_glcm_Idmn",24
"wavelet.LLL_glcm_Correlation",84
"gradient_firstorder_Minimum",115
"gradient_firstorder_Skewness",119
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_Kurtosis",172
"lbp.3D.m2_firstorder_Mean",129
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",138
"lbp.3D.m2_glcm_ClusterProminence",80
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_glcm_Idmn",47
"lbp.3D.k_glszm_SmallAreaEmphasis",70
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_firstorder_InterquartileRange",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",137
"wavelet.LHH_glrlm_RunVariance",49
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.LHH_gldm_LowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Mean",78
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Median",73
"wavelet.HHL_firstorder_TotalEnergy",55
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glszm_ZoneVariance",61
"gradient_glszm_LargeAreaEmphasis",60
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",32
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",91
"logarithm_firstorder_Skewness",73
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Contrast",27
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_Imc1",34
"wavelet.HLL_firstorder_Median",75
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterProminence",92
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_90Percentile",51
"wavelet.LLL_glcm_Imc2",110
"gradient_glcm_Correlation",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_10Percentile",65
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_10Percentile",97
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_glcm_ClusterTendency",64
"wavelet.LHL_glcm_DifferenceAverage",82
"wavelet.LHL_gldm_SmallDependenceEmphasis",62
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLL_glcm_InverseVariance",111
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HHL_glcm_JointEnergy",82
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_RootMeanSquared",48
"lbp.3D.k_glcm_Correlation",15
"lbp.3D.k_glszm_GrayLevelVariance",73
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLL_glszm_LargeAreaEmphasis",120
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHH_glcm_ClusterTendency",52
"gradient_firstorder_10Percentile",69
"gradient_glcm_Imc2",29
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHH_firstorder_Mean",66
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceEntropy",26
