"f","count"
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_firstorder_Median",60
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",37
"lbp.3D.k_firstorder_10Percentile",59
"original_shape_Elongation",48
"original_shape_Flatness",57
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
