"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",111
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",152
"original_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_firstorder_10Percentile",174
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",148
"log.sigma.3.0.mm.3D_firstorder_Median",158
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.4.0.mm.3D_firstorder_10Percentile",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"wavelet.LLH_firstorder_10Percentile",179
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_firstorder_Median",217
"wavelet.LLH_firstorder_Skewness",230
"wavelet.LLH_glcm_ClusterShade",240
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_firstorder_10Percentile",218
"wavelet.LHL_firstorder_Median",130
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHL_glcm_ClusterProminence",247
"wavelet.LHL_glcm_ClusterShade",242
"wavelet.LHL_glcm_Correlation",247
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",62
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",219
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HLL_firstorder_90Percentile",194
"wavelet.HLL_firstorder_Median",237
"wavelet.HLL_glcm_ClusterShade",178
"wavelet.HLL_glcm_Correlation",239
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glcm_InverseVariance",213
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",238
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_MaximumProbability",206
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Kurtosis",190
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",202
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glszm_LargeAreaEmphasis",233
"wavelet.HHL_gldm_DependenceEntropy",185
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HHH_glszm_ZoneVariance",216
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_90Percentile",124
"wavelet.LLL_glcm_Correlation",169
"gradient_firstorder_10Percentile",169
"gradient_firstorder_Minimum",222
"gradient_firstorder_Skewness",240
"gradient_glcm_Correlation",74
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",197
"lbp.3D.m1_firstorder_Maximum",203
"lbp.3D.m1_firstorder_RootMeanSquared",236
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",215
"lbp.3D.m2_firstorder_Kurtosis",203
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",234
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_Imc2",234
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",199
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",147
"lbp.3D.k_firstorder_10Percentile",210
"lbp.3D.k_firstorder_Maximum",110
"lbp.3D.k_firstorder_Skewness",243
"lbp.3D.k_glcm_Imc2",146
"lbp.3D.k_glcm_Idmn",139
"lbp.3D.k_glszm_SmallAreaEmphasis",100
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",161
"logarithm_firstorder_Skewness",241
"logarithm_glcm_ClusterShade",243
"wavelet.LLH_firstorder_Mean",242
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_firstorder_TotalEnergy",156
"wavelet.LHH_glcm_Correlation",128
"wavelet.HLL_firstorder_10Percentile",229
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHL_glcm_ClusterProminence",215
"wavelet.HHH_glcm_JointEnergy",192
"wavelet.LLL_firstorder_Kurtosis",112
"wavelet.LLL_glcm_Imc2",125
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",214
"lbp.3D.k_glszm_GrayLevelVariance",177
"logarithm_firstorder_InterquartileRange",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"wavelet.LLH_glcm_Correlation",195
"wavelet.LHL_firstorder_90Percentile",84
"wavelet.LHL_gldm_SmallDependenceEmphasis",76
"wavelet.LHH_firstorder_Kurtosis",161
"wavelet.HLH_glcm_ClusterProminence",104
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Median",125
"wavelet.HHH_glcm_Imc1",68
"gradient_glcm_MaximumProbability",53
"lbp.3D.m1_glcm_ClusterShade",129
"lbp.3D.m1_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",94
"wavelet.LLH_glcm_ClusterTendency",125
"wavelet.LHH_glcm_Imc1",78
"wavelet.HLL_glszm_LargeAreaEmphasis",89
"wavelet.HLH_glszm_LargeAreaEmphasis",60
"gradient_glszm_LargeAreaEmphasis",112
"lbp.3D.m1_firstorder_Skewness",103
"logarithm_firstorder_10Percentile",22
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",47
"wavelet.LLH_glcm_JointEnergy",37
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.LHL_glcm_ClusterTendency",64
"wavelet.HLL_firstorder_RootMeanSquared",35
"wavelet.HHH_glcm_Correlation",85
"lbp.3D.k_glcm_Correlation",34
"logarithm_glcm_Autocorrelation",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",4
