"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"wavelet.LHH_glcm_Idmn",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"gradient_glcm_MaximumProbability",3
"wavelet.HHL_glcm_Imc2",11
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"original_shape_Sphericity",17
"wavelet.HHL_glcm_Idmn",5
"logarithm_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Idmn",12
