"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",158
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",176
"original_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",148
"log.sigma.3.0.mm.3D_firstorder_Median",175
"log.sigma.3.0.mm.3D_glcm_Correlation",203
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_firstorder_10Percentile",210
"wavelet.LLH_firstorder_Kurtosis",245
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",240
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_10Percentile",220
"wavelet.LHL_firstorder_90Percentile",107
"wavelet.LHL_firstorder_Maximum",214
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_firstorder_Skewness",243
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",204
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",219
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",175
"wavelet.LHH_gldm_LowGrayLevelEmphasis",74
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_90Percentile",217
"wavelet.HLL_firstorder_Median",239
"wavelet.HLL_glcm_ClusterShade",228
"wavelet.HLL_glcm_Correlation",246
"wavelet.HLL_glcm_Imc2",162
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLH_firstorder_Kurtosis",174
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterProminence",226
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_MaximumProbability",206
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",109
"wavelet.HHL_firstorder_Kurtosis",218
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterProminence",243
"wavelet.HHL_glcm_Correlation",120
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glszm_LargeAreaEmphasis",240
"wavelet.HHL_gldm_DependenceEntropy",185
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",122
"wavelet.HHH_glcm_Correlation",234
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HHH_glszm_ZoneVariance",219
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_90Percentile",169
"wavelet.LLL_glcm_Correlation",199
"gradient_firstorder_10Percentile",169
"gradient_firstorder_Minimum",228
"gradient_firstorder_Skewness",240
"gradient_glcm_Correlation",99
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",205
"lbp.3D.m1_firstorder_Maximum",222
"lbp.3D.m1_firstorder_RootMeanSquared",237
"lbp.3D.m1_firstorder_Skewness",215
"lbp.3D.m1_glcm_ClusterShade",229
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",234
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",249
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",240
"lbp.3D.m2_glcm_ClusterShade",248
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",236
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",234
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Imc2",146
"lbp.3D.k_glcm_Idmn",197
"lbp.3D.k_glszm_SmallAreaEmphasis",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",175
"logarithm_firstorder_Skewness",247
"logarithm_glcm_ClusterShade",247
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.LHL_gldm_DependenceVariance",80
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHH_firstorder_TotalEnergy",160
"wavelet.HLL_firstorder_10Percentile",229
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHH_glcm_JointEnergy",195
"wavelet.HHH_glcm_Idmn",48
"wavelet.LLL_firstorder_Kurtosis",127
"wavelet.LLL_glcm_ClusterProminence",117
"wavelet.LLL_glcm_Imc2",231
"gradient_firstorder_InterquartileRange",164
"gradient_glcm_ClusterProminence",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",215
"lbp.3D.m1_firstorder_Median",73
"lbp.3D.m2_firstorder_Maximum",229
"lbp.3D.k_glszm_GrayLevelVariance",217
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",82
"logarithm_firstorder_InterquartileRange",65
