"f","count"
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glcm_ClusterTendency",56
"wavelet.LHL_glcm_DifferenceAverage",66
"wavelet.LHL_gldm_SmallDependenceEmphasis",61
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HHL_glcm_JointEnergy",82
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_RootMeanSquared",46
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.k_glszm_GrayLevelVariance",55
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.HLL_glszm_LargeAreaEmphasis",110
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHH_glcm_ClusterTendency",38
"wavelet.HHH_glcm_Idmn",13
"gradient_firstorder_10Percentile",60
"gradient_glcm_Imc2",27
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"original_shape_MinorAxisLength",51
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",20
"wavelet.LHL_glcm_Imc2",53
"wavelet.HLL_firstorder_10Percentile",40
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_gldm_DependenceEntropy",24
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_MaximumProbability",45
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_glcm_ClusterProminence",7
"lbp.3D.m2_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_glcm_JointEnergy",60
"wavelet.HHH_glszm_ZoneVariance",41
"gradient_firstorder_InterquartileRange",27
"original_glcm_Idn",21
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_glcm_ClusterProminence",23
"lbp.3D.m1_firstorder_Maximum",29
"lbp.3D.m1_glcm_ClusterShade",32
"logarithm_glcm_ClusterShade",34
"original_shape_MajorAxisLength",7
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_glcm_JointAverage",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Skewness",62
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_MaximumProbability",56
"wavelet.LHH_glszm_LargeAreaEmphasis",15
"wavelet.HHL_firstorder_Median",8
"wavelet.LLL_firstorder_90Percentile",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glrlm_GrayLevelNonUniformity",17
"log.sigma.3.0.mm.3D_glcm_Correlation",64
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HLL_glcm_Correlation",10
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLL_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.HLH_glszm_LargeAreaEmphasis",20
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"logarithm_glcm_Autocorrelation",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glcm_JointEnergy",15
"wavelet.LLH_glrlm_RunVariance",18
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glcm_Imc1",14
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.LHH_firstorder_Mean",34
"wavelet.HLH_glcm_Idmn",10
"lbp.3D.k_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.LHH_glcm_Idmn",12
"gradient_glcm_MaximumProbability",3
"wavelet.HHL_glcm_Imc2",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHL_firstorder_Maximum",7
"logarithm_firstorder_10Percentile",3
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Idmn",3
"original_shape_Sphericity",15
"wavelet.LLH_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
