"f","count"
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_Autocorrelation",9
"wavelet.LHH_glcm_Idmn",11
"gradient_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_glcm_Imc2",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_Idmn",4
"logarithm_firstorder_10Percentile",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",14
"original_shape_Sphericity",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
