"f","count"
"original_shape_Flatness",185
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_10Percentile",96
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glszm_LargeAreaEmphasis",135
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.LLL_glcm_Correlation",58
"gradient_firstorder_Minimum",107
"gradient_firstorder_Skewness",118
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_Mean",122
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",124
"lbp.3D.m2_glcm_ClusterProminence",75
"lbp.3D.m2_glcm_Imc2",133
"lbp.3D.k_glcm_Idmn",33
"logarithm_firstorder_InterquartileRange",11
"original_shape_Elongation",181
"wavelet.LLH_firstorder_Mean",146
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_ClusterTendency",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",127
"wavelet.LHH_glrlm_RunVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LHH_gldm_LowGrayLevelEmphasis",53
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",87
"gradient_glszm_LargeAreaEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Maximum",71
"logarithm_firstorder_Skewness",68
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LHL_glcm_ClusterProminence",70
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Imc2",83
"gradient_glcm_Correlation",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",147
"log.sigma.4.0.mm.3D_firstorder_10Percentile",55
"wavelet.LLH_firstorder_10Percentile",76
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.LHL_glcm_ClusterTendency",16
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HHL_glcm_JointEnergy",78
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m1_firstorder_RootMeanSquared",38
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.k_glszm_GrayLevelVariance",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHH_glcm_ClusterTendency",32
"wavelet.HHH_glcm_Idmn",13
"gradient_glcm_Imc2",17
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Imc2",47
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_InterquartileRange",36
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_firstorder_Skewness",28
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",16
"lbp.3D.k_firstorder_Skewness",74
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_JointEnergy",43
"wavelet.HHH_glszm_ZoneVariance",32
"lbp.3D.m2_glcm_ClusterShade",56
