"f","count"
"original_shape_Flatness",188
"original_shape_SurfaceVolumeRatio",245
"original_firstorder_Median",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.4.0.mm.3D_firstorder_10Percentile",70
"wavelet.LLH_firstorder_Mean",185
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_10Percentile",112
"wavelet.LHL_firstorder_Skewness",80
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_Correlation",117
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_firstorder_TotalEnergy",86
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_gldm_DependenceEntropy",21
"wavelet.HLL_firstorder_RootMeanSquared",89
"wavelet.HLL_glcm_MaximumProbability",82
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHL_glszm_LargeAreaEmphasis",176
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_ClusterShade",102
"wavelet.HHH_glcm_ClusterTendency",59
"wavelet.LLL_glcm_ClusterProminence",54
"wavelet.LLL_glcm_Correlation",119
"gradient_firstorder_10Percentile",81
"gradient_firstorder_Minimum",121
"gradient_firstorder_Skewness",122
"gradient_glcm_ClusterProminence",17
"gradient_glszm_LargeAreaEmphasis",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",100
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",133
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_firstorder_Kurtosis",127
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",156
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_Imc2",160
