"f","count"
"gradient_glcm_ClusterProminence",4
"logarithm_glcm_Autocorrelation",8
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_firstorder_Mean",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",10
"gradient_firstorder_InterquartileRange",10
"wavelet.LHL_glcm_DifferenceAverage",7
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",20
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glcm_Imc2",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Idmn",10
"lbp.3D.m1_firstorder_Maximum",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc1",13
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Median",10
"gradient_glcm_Imc1",3
"wavelet.LHL_glcm_JointEnergy",7
"original_shape_Sphericity",9
"original_glcm_Idn",6
"original_shape_MinorAxisLength",4
"wavelet.LLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLH_glcm_Idmn",7
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
