"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",158
"original_shape_MinorAxisLength",15
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_10Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_firstorder_Median",175
"log.sigma.3.0.mm.3D_glcm_Correlation",205
"log.sigma.3.0.mm.3D_glcm_Imc2",215
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",148
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",224
"wavelet.LLH_firstorder_Kurtosis",249
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Median",249
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_10Percentile",245
"wavelet.LHL_firstorder_90Percentile",130
"wavelet.LHL_firstorder_Maximum",243
"wavelet.LHL_firstorder_Median",192
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LHH_firstorder_Kurtosis",238
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",227
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",219
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.LHH_gldm_LowGrayLevelEmphasis",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",152
"wavelet.HLL_firstorder_90Percentile",217
"wavelet.HLL_firstorder_Maximum",47
"wavelet.HLL_firstorder_Median",247
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",165
"wavelet.HLL_glcm_InverseVariance",218
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HLH_firstorder_Kurtosis",238
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",246
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_MaximumProbability",207
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",231
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",230
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterProminence",248
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",164
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",166
"wavelet.HHL_glszm_LargeAreaEmphasis",243
"wavelet.HHL_gldm_DependenceEntropy",186
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HHH_firstorder_Kurtosis",184
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",146
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Idmn",182
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HHH_glszm_ZoneVariance",229
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_90Percentile",172
"wavelet.LLL_glcm_ClusterProminence",199
"wavelet.LLL_glcm_Correlation",199
"gradient_firstorder_10Percentile",185
"gradient_firstorder_Minimum",237
"gradient_firstorder_Skewness",240
"gradient_glcm_ClusterProminence",232
"gradient_glcm_Correlation",136
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.m1_firstorder_Maximum",232
"lbp.3D.m1_firstorder_RootMeanSquared",237
"lbp.3D.m1_firstorder_Skewness",220
"lbp.3D.m1_glcm_ClusterShade",242
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",244
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",242
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_glcm_Imc2",247
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",245
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",242
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Imc2",148
"lbp.3D.k_glcm_Idmn",203
"lbp.3D.k_glszm_SmallAreaEmphasis",245
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",216
"logarithm_firstorder_InterquartileRange",79
"logarithm_firstorder_Skewness",248
"logarithm_glcm_Autocorrelation",161
"logarithm_glcm_ClusterShade",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceVariance",80
