"f","count"
"logarithm_firstorder_10Percentile",248
"lbp.3D.k_glszm_GrayLevelVariance",128
"wavelet.LLH_glcm_Idmn",38
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",233
"lbp.3D.k_glszm_SmallAreaEmphasis",236
"logarithm_glrlm_GrayLevelNonUniformity",58
"log.sigma.3.0.mm.3D_firstorder_Median",190
"gradient_firstorder_10Percentile",78
"wavelet.HHH_firstorder_Mean",61
"wavelet.HLL_glcm_ClusterShade",13
"lbp.3D.k_firstorder_10Percentile",37
"gradient_firstorder_Skewness",16
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_Correlation",17
"original_shape_MajorAxisLength",161
"wavelet.LHH_glszm_SizeZoneNonUniformity",69
"wavelet.LHL_glcm_Idmn",3
"wavelet.HLH_firstorder_Median",46
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_DependenceNonUniformity",131
"wavelet.HLL_glcm_Correlation",124
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.HLH_glcm_MaximumProbability",94
"wavelet.HHH_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_firstorder_90Percentile",180
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",28
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_glszm_ZoneVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_firstorder_10Percentile",41
"wavelet.LHH_glcm_Correlation",32
"wavelet.LLH_firstorder_Mean",122
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",73
