"f","count"
"original_shape_Elongation",203
"original_shape_Flatness",192
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",67
"log.sigma.3.0.mm.3D_glcm_Imc2",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LLH_firstorder_Kurtosis",118
"wavelet.LLH_firstorder_Median",187
"wavelet.LLH_glcm_Correlation",195
"wavelet.LHL_firstorder_10Percentile",154
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_firstorder_Skewness",158
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.LHL_glcm_Correlation",162
"wavelet.LHH_firstorder_Skewness",239
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_gldm_DependenceEntropy",5
"wavelet.HLL_firstorder_Median",98
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Kurtosis",176
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_glcm_ClusterProminence",135
"wavelet.HLH_glcm_Idmn",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterProminence",198
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_LargeAreaEmphasis",144
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glcm_Idmn",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LLL_glcm_Correlation",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_firstorder_Minimum",111
"gradient_firstorder_Skewness",123
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",168
"lbp.3D.m2_firstorder_Kurtosis",218
"lbp.3D.m2_firstorder_Maximum",166
"lbp.3D.m2_firstorder_Mean",122
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",132
"lbp.3D.m2_glcm_ClusterProminence",76
"lbp.3D.m2_glcm_Imc2",147
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_10Percentile",218
"lbp.3D.k_glcm_Idmn",93
"lbp.3D.k_glszm_SmallAreaEmphasis",170
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",224
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_firstorder_InterquartileRange",34
"logarithm_glcm_ClusterShade",210
"wavelet.LLH_firstorder_Mean",154
"wavelet.LLH_glcm_ClusterShade",126
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LLH_glcm_Idmn",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_glcm_Idmn",37
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Kurtosis",114
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",127
"wavelet.LHH_glrlm_RunVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LHH_gldm_LowGrayLevelEmphasis",81
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Mean",62
"wavelet.HHH_firstorder_Mean",110
"wavelet.HHH_firstorder_Skewness",138
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.HHH_glszm_ZoneVariance",56
"wavelet.LLL_glcm_ClusterProminence",101
"gradient_glcm_ClusterProminence",114
"gradient_glcm_Imc2",20
"gradient_glszm_LargeAreaEmphasis",46
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Maximum",109
"logarithm_firstorder_Skewness",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHH_glcm_Correlation",165
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_Imc2",165
"gradient_glcm_Correlation",20
"lbp.3D.m1_glcm_ClusterShade",214
"logarithm_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",56
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHL_glcm_ClusterTendency",19
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HHL_firstorder_TotalEnergy",46
"wavelet.HHL_glcm_JointEnergy",79
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"gradient_firstorder_InterquartileRange",44
"lbp.3D.m1_firstorder_RootMeanSquared",40
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glszm_GrayLevelVariance",80
"original_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HLL_glszm_LargeAreaEmphasis",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_glcm_ClusterTendency",41
"wavelet.LLL_firstorder_90Percentile",41
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m1_firstorder_Maximum",39
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"wavelet.LHH_firstorder_TotalEnergy",12
"lbp.3D.k_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_firstorder_10Percentile",26
"wavelet.LHH_glcm_Idmn",51
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_glcm_JointEnergy",44
"gradient_firstorder_10Percentile",40
"lbp.3D.m1_glszm_ZoneVariance",29
"lbp.3D.m2_glcm_ClusterShade",92
"wavelet.HLH_glcm_MaximumProbability",33
"wavelet.HLH_gldm_DependenceNonUniformity",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_gldm_SmallDependenceEmphasis",4
"wavelet.HLL_firstorder_90Percentile",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_MaximumProbability",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"logarithm_glrlm_GrayLevelNonUniformity",4
"original_shape_MinorAxisLength",6
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLL_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",35
"logarithm_glcm_Autocorrelation",32
"wavelet.HLH_glszm_LargeAreaEmphasis",43
"log.sigma.4.0.mm.3D_glcm_Contrast",11
