"f","count"
"original_shape_Flatness",187
"original_shape_SurfaceVolumeRatio",242
"original_firstorder_Median",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Median",105
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_10Percentile",97
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glszm_LargeAreaEmphasis",142
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.LLL_glcm_Correlation",66
"gradient_firstorder_Minimum",109
"gradient_firstorder_Skewness",119
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Kurtosis",124
"lbp.3D.m2_firstorder_Mean",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",126
"lbp.3D.m2_glcm_ClusterProminence",77
"lbp.3D.m2_glcm_Imc2",137
"lbp.3D.k_glcm_Idmn",36
"logarithm_firstorder_InterquartileRange",19
"original_shape_Elongation",181
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glcm_ClusterTendency",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",128
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LHH_gldm_LowGrayLevelEmphasis",92
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",88
"gradient_glszm_LargeAreaEmphasis",37
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_Maximum",73
"logarithm_firstorder_Skewness",69
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.4.0.mm.3D_glcm_Contrast",10
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_Imc1",22
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc2",84
"gradient_glcm_Correlation",18
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",147
"log.sigma.4.0.mm.3D_firstorder_10Percentile",57
"wavelet.LLH_firstorder_10Percentile",81
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHL_glcm_ClusterTendency",28
"wavelet.LHL_gldm_SmallDependenceEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_glcm_JointEnergy",80
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_RootMeanSquared",39
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.k_glszm_GrayLevelVariance",61
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLL_glszm_LargeAreaEmphasis",81
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Idmn",13
"gradient_firstorder_10Percentile",37
"gradient_glcm_Imc2",17
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_shape_MinorAxisLength",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Imc2",48
"wavelet.HLL_firstorder_10Percentile",40
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_InterquartileRange",41
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m1_firstorder_Skewness",30
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_MaximumProbability",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"gradient_glcm_ClusterProminence",10
"lbp.3D.k_firstorder_Skewness",74
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_JointEnergy",51
"wavelet.HHH_glszm_ZoneVariance",35
"lbp.3D.m2_glcm_ClusterShade",56
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glcm_ClusterProminence",38
"lbp.3D.m1_glcm_ClusterShade",39
"logarithm_glcm_ClusterShade",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Maximum",35
"lbp.3D.m1_glszm_ZoneVariance",12
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_MaximumProbability",44
"wavelet.LHH_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_firstorder_90Percentile",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glrlm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glcm_Correlation",56
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HHL_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelVariance",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_firstorder_TotalEnergy",25
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.HLH_glszm_LargeAreaEmphasis",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glcm_DifferenceAverage",18
"logarithm_glcm_Autocorrelation",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glrlm_RunVariance",11
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Imc1",19
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_glcm_Imc2",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HHL_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"wavelet.HHL_glcm_Imc2",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idmn",11
"lbp.3D.m1_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"original_glcm_Idn",14
