"f","count"
"original_shape_Elongation",198
"original_shape_Flatness",189
"original_shape_MinorAxisLength",82
"original_shape_SurfaceVolumeRatio",245
"original_firstorder_Median",76
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.4.0.mm.3D_firstorder_10Percentile",71
"wavelet.LLH_firstorder_Mean",185
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glcm_Correlation",89
"wavelet.LHL_firstorder_10Percentile",115
"wavelet.LHL_firstorder_Skewness",97
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHL_glcm_Correlation",126
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.LHH_firstorder_Skewness",174
"wavelet.LHH_firstorder_TotalEnergy",87
"wavelet.LHH_glcm_ClusterShade",226
"wavelet.LHH_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_RootMeanSquared",96
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_glcm_MaximumProbability",83
"wavelet.HLH_firstorder_Median",102
"wavelet.HLH_firstorder_Skewness",176
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glszm_LargeAreaEmphasis",177
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_glcm_ClusterShade",103
"wavelet.HHH_glcm_ClusterTendency",63
"wavelet.LLL_glcm_ClusterProminence",67
"wavelet.LLL_glcm_Correlation",120
"gradient_firstorder_10Percentile",87
"gradient_firstorder_Minimum",122
"gradient_firstorder_Skewness",122
"gradient_glcm_ClusterProminence",59
"gradient_glszm_LargeAreaEmphasis",82
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",157
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_Imc2",167
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_glcm_Idmn",47
"logarithm_firstorder_InterquartileRange",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",125
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_10Percentile",99
"wavelet.LLH_glcm_ClusterShade",129
"wavelet.LLH_glcm_ClusterTendency",68
"wavelet.LLH_glrlm_RunVariance",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LHL_glcm_ClusterProminence",100
"wavelet.LHL_glcm_DifferenceAverage",157
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHL_gldm_SmallDependenceEmphasis",139
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",160
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glrlm_RunVariance",68
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.LHH_gldm_LowGrayLevelEmphasis",149
"wavelet.HLL_glszm_LargeAreaEmphasis",160
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHL_firstorder_TotalEnergy",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glszm_ZoneVariance",67
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"gradient_firstorder_InterquartileRange",84
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",120
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",101
"logarithm_firstorder_Skewness",75
"logarithm_glrlm_GrayLevelNonUniformity",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_10Percentile",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Contrast",49
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_ClusterProminence",87
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_gldm_DependenceNonUniformity",28
"wavelet.HHH_glcm_Imc1",55
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",73
"wavelet.LLL_glcm_Imc2",109
"gradient_glcm_Correlation",36
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_glcm_ClusterTendency",116
"wavelet.LHL_glcm_Idmn",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_InverseVariance",114
"wavelet.HLH_firstorder_Kurtosis",76
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_Correlation",62
"lbp.3D.m1_firstorder_RootMeanSquared",60
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glszm_GrayLevelVariance",102
"original_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",13
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HHH_glcm_Idmn",14
"wavelet.LLL_firstorder_Kurtosis",47
"gradient_glcm_Imc2",33
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glcm_Imc2",73
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceEntropy",66
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_firstorder_Skewness",41
"original_shape_Sphericity",30
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_glcm_MaximumProbability",63
"wavelet.HHL_glcm_ClusterProminence",64
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_firstorder_Median",40
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_JointEnergy",88
"original_glcm_Idn",43
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.LHL_firstorder_Maximum",48
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HHL_firstorder_Kurtosis",55
"lbp.3D.m1_firstorder_Maximum",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",35
"wavelet.LLH_glcm_JointEnergy",41
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_glcm_ClusterShade",45
"original_shape_MajorAxisLength",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",48
"wavelet.HLL_glcm_JointAverage",20
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"gradient_glcm_Imc1",54
"lbp.3D.m1_glszm_ZoneVariance",24
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HLL_firstorder_Maximum",17
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.HHL_firstorder_Median",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_Autocorrelation",21
"wavelet.LHH_glcm_Idmn",30
"wavelet.HLH_glszm_LargeAreaEmphasis",37
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LLH_glcm_Idmn",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"gradient_glcm_MaximumProbability",7
"wavelet.HLH_glcm_Idmn",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.HHL_glcm_Idmn",5
"logarithm_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
