"f","count"
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_glcm_ClusterTendency",31
"wavelet.HHH_glcm_Idmn",12
"gradient_firstorder_10Percentile",37
"gradient_glcm_Imc2",16
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_Imc2",48
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_firstorder_Skewness",15
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_firstorder_TotalEnergy",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_MaximumProbability",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Kurtosis",30
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",22
"wavelet.HHH_glcm_JointEnergy",49
"wavelet.HHH_glszm_ZoneVariance",29
"gradient_firstorder_InterquartileRange",14
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_firstorder_Maximum",9
"original_shape_Elongation",44
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHL_glcm_ClusterProminence",18
"logarithm_glcm_ClusterShade",31
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Skewness",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_MaximumProbability",43
"original_shape_MinorAxisLength",14
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_90Percentile",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glcm_Correlation",56
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_firstorder_Kurtosis",17
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelVariance",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_firstorder_TotalEnergy",17
"wavelet.HHH_glcm_Correlation",9
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.HLH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glcm_DifferenceAverage",17
"gradient_glcm_ClusterProminence",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.LLL_glcm_Imc2",27
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",32
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HHH_glcm_Imc1",16
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_glcm_Imc2",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLL_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HHL_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_Autocorrelation",9
"gradient_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.HHL_glcm_Imc2",6
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.m1_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Median",11
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Idmn",1
"gradient_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"original_shape_Sphericity",10
"original_glcm_Idn",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
