"f","count"
"logarithm_firstorder_10Percentile",244
"lbp.3D.k_glszm_GrayLevelVariance",50
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",177
"lbp.3D.k_glszm_SmallAreaEmphasis",189
"logarithm_glrlm_GrayLevelNonUniformity",27
"wavelet.HLH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.HLH_gldm_DependenceNonUniformity",61
"log.sigma.4.0.mm.3D_firstorder_90Percentile",121
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",134
"original_shape_MajorAxisLength",68
"wavelet.LLH_firstorder_Mean",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_firstorder_90Percentile",2
"wavelet.HLH_glcm_MaximumProbability",23
"original_shape_MinorAxisLength",2
"wavelet.HLL_glcm_Correlation",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Mean",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HHH_firstorder_Skewness",1
"original_firstorder_Median",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Contrast",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.HHH_firstorder_Mean",5
"gradient_firstorder_10Percentile",11
"wavelet.LLH_glszm_ZoneEntropy",2
"original_shape_Flatness",1
"gradient_firstorder_Skewness",1
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",3
"wavelet.HLH_firstorder_Skewness",5
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.k_glcm_Correlation",1
"gradient_firstorder_InterquartileRange",1
"original_shape_Elongation",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glcm_Idmn",1
"wavelet.HHH_glszm_ZoneVariance",1
"original_shape_SurfaceVolumeRatio",1
"gradient_glcm_MaximumProbability",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.HHH_glcm_Correlation",1
