"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_ClusterProminence",16
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.LLL_firstorder_90Percentile",18
"wavelet.HHH_glszm_ZoneVariance",63
"original_firstorder_Median",28
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glcm_Autocorrelation",4
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLH_glcm_MaximumProbability",13
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Maximum",17
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Skewness",23
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_glszm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",3
"gradient_firstorder_InterquartileRange",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_glrlm_RunVariance",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
