"f","count"
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_LargeAreaEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_90Percentile",31
"logarithm_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_firstorder_Kurtosis",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_TotalEnergy",11
"wavelet.HHH_glcm_Correlation",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.HLH_glszm_LargeAreaEmphasis",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"gradient_glcm_ClusterProminence",3
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLL_glcm_Imc2",26
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_firstorder_Mean",32
"wavelet.HLH_firstorder_Skewness",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Kurtosis",11
"gradient_firstorder_InterquartileRange",9
"wavelet.LHL_glcm_DifferenceAverage",7
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_Autocorrelation",8
"wavelet.LLH_glszm_ZoneEntropy",20
"gradient_glcm_MaximumProbability",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.m1_firstorder_Maximum",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Imc1",13
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"gradient_glcm_Imc1",3
"wavelet.LHL_glcm_JointEnergy",7
"original_shape_Sphericity",9
"original_glcm_Idn",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_MinorAxisLength",2
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
