"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",56
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_firstorder_Kurtosis",17
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Skewness",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_firstorder_TotalEnergy",18
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.HLH_glszm_LargeAreaEmphasis",15
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glcm_DifferenceAverage",17
"logarithm_glcm_Autocorrelation",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glcm_JointEnergy",9
"wavelet.LLH_glrlm_RunVariance",11
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",8
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HHH_glcm_Imc1",16
"wavelet.LLL_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_glcm_Imc2",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Idmn",10
"lbp.3D.m1_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Median",12
"wavelet.LHL_firstorder_Maximum",5
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Idmn",1
"gradient_glcm_Imc1",3
"original_shape_Sphericity",10
"original_glcm_Idn",12
"wavelet.LLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
