"f","count"
"logarithm_firstorder_10Percentile",245
"lbp.3D.k_glszm_GrayLevelVariance",66
"wavelet.LLH_glcm_Idmn",12
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",198
"lbp.3D.k_glszm_SmallAreaEmphasis",210
"logarithm_glrlm_GrayLevelNonUniformity",31
"log.sigma.3.0.mm.3D_firstorder_Median",153
"gradient_firstorder_10Percentile",19
"wavelet.HLH_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLH_gldm_DependenceNonUniformity",79
"log.sigma.4.0.mm.3D_firstorder_90Percentile",141
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",9
"original_shape_MajorAxisLength",92
"wavelet.LLH_firstorder_Mean",52
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLL_firstorder_90Percentile",4
"original_shape_Elongation",13
"wavelet.HLH_glcm_MaximumProbability",35
"wavelet.HLL_glcm_Correlation",53
"original_shape_MinorAxisLength",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.HHH_glcm_ClusterShade",8
"gradient_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_firstorder_Median",13
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"wavelet.LHL_firstorder_Median",7
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",12
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",8
"wavelet.LHL_glcm_Correlation",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Imc2",3
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m1_firstorder_RootMeanSquared",6
"wavelet.LLH_glszm_ZoneEntropy",3
"original_shape_Flatness",2
"gradient_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",3
"gradient_firstorder_InterquartileRange",2
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_Autocorrelation",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_firstorder_Skewness",2
"wavelet.HLH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_ClusterTendency",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",3
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_90Percentile",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.LLH_glcm_ClusterShade",1
"original_glcm_Idn",1
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_Correlation",1
