"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",136
"original_shape_Sphericity",250
"original_shape_SurfaceVolumeRatio",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_firstorder_10Percentile",175
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",148
"log.sigma.3.0.mm.3D_firstorder_Median",166
"log.sigma.3.0.mm.3D_glcm_Correlation",202
"log.sigma.4.0.mm.3D_firstorder_10Percentile",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",229
"wavelet.LLH_firstorder_10Percentile",203
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_firstorder_Median",224
"wavelet.LLH_firstorder_Skewness",231
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_10Percentile",218
"wavelet.LHL_firstorder_Median",141
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_glcm_ClusterProminence",248
"wavelet.LHL_glcm_ClusterShade",246
"wavelet.LHL_glcm_Correlation",247
"wavelet.LHL_glcm_DifferenceAverage",221
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glrlm_RunVariance",137
"wavelet.LHH_glszm_LargeAreaEmphasis",63
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_SizeZoneNonUniformity",172
"wavelet.LHH_gldm_DependenceEntropy",219
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.HLL_firstorder_90Percentile",209
"wavelet.HLL_firstorder_Median",238
"wavelet.HLL_glcm_ClusterShade",190
"wavelet.HLL_glcm_Correlation",238
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glcm_InverseVariance",215
"wavelet.HLH_firstorder_Kurtosis",79
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",238
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_MaximumProbability",206
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",191
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glszm_LargeAreaEmphasis",234
"wavelet.HHL_gldm_DependenceEntropy",185
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HHH_glszm_ZoneVariance",216
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLL_glcm_Correlation",170
"gradient_firstorder_10Percentile",169
"gradient_firstorder_Minimum",225
"gradient_firstorder_Skewness",240
"gradient_glcm_Correlation",80
"gradient_glcm_Imc1",244
"gradient_glszm_LowGrayLevelZoneEmphasis",199
"lbp.3D.m1_firstorder_Maximum",205
"lbp.3D.m1_firstorder_RootMeanSquared",236
"lbp.3D.m2_firstorder_Kurtosis",230
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",236
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_Imc2",236
"lbp.3D.k_firstorder_10Percentile",220
"lbp.3D.k_glcm_Imc2",146
"lbp.3D.k_glszm_SmallAreaEmphasis",104
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",166
"logarithm_firstorder_Skewness",242
"logarithm_glcm_ClusterShade",244
"original_firstorder_Median",156
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Mean",233
"wavelet.LLH_glcm_Correlation",210
"wavelet.LHL_firstorder_Maximum",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_firstorder_TotalEnergy",157
"wavelet.LHH_glcm_Correlation",137
"wavelet.HLL_firstorder_10Percentile",229
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHL_glcm_ClusterProminence",228
"wavelet.HHL_glcm_Correlation",67
"wavelet.HHH_firstorder_Median",205
"wavelet.HHH_glcm_Correlation",186
"wavelet.HHH_glcm_JointEnergy",194
"wavelet.LLL_firstorder_90Percentile",144
"wavelet.LLL_firstorder_Kurtosis",114
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LLL_glcm_Imc2",169
"gradient_glcm_ClusterProminence",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",213
"lbp.3D.m1_glcm_ClusterShade",194
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",177
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",228
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",201
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",207
"lbp.3D.k_firstorder_Maximum",174
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glcm_Idmn",161
"lbp.3D.k_glszm_GrayLevelVariance",190
"logarithm_firstorder_InterquartileRange",58
"logarithm_glcm_Autocorrelation",84
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",113
"wavelet.LHL_firstorder_90Percentile",90
"wavelet.LHL_gldm_SmallDependenceEmphasis",76
"wavelet.LHH_firstorder_Kurtosis",178
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HHH_glcm_Imc1",73
"gradient_glcm_MaximumProbability",53
"lbp.3D.m1_firstorder_Skewness",170
"lbp.3D.m1_glcm_Correlation",24
"wavelet.LLH_glcm_ClusterTendency",125
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Imc1",78
"wavelet.HLL_glszm_LargeAreaEmphasis",90
"wavelet.HLH_glszm_LargeAreaEmphasis",65
"gradient_glszm_LargeAreaEmphasis",132
"logarithm_firstorder_10Percentile",22
